,currentDate,ExpDate,StrikePrice,Ticker,Type,Last,IV,StockPrice,T,newton,newton_steps
1438,2017-02-17,2017-09-15,380.0,EQIX,Put,31.55,0.24896,374.279999,0.5749486652977412,0.25652606252563426,1.0
1439,2017-02-17,2017-09-15,390.0,EQIX,Put,37.6,0.24896,374.279999,0.5749486652977412,0.2580146556883557,1.0
1440,2017-02-17,2017-03-17,27.0,ESPR,Call,2.0,1.00901,25.0,0.07665982203969883,1.0090046794227672,1.0
1441,2017-02-17,2017-03-17,85.0,EEFT,Call,0.55,0.17473,81.91999799999998,0.07665982203969883,0.17834858652507588,1.0
1442,2017-02-17,2017-05-19,85.0,EEFT,Call,2.55,0.22419,81.91999799999998,0.24914442162902126,0.23231838534213792,1.0
1443,2017-02-17,2017-05-19,90.0,EEFT,Call,1.05,0.2124,81.91999799999998,0.24914442162902126,0.22048864505578672,1.0
1444,2017-02-17,2017-08-18,85.0,EEFT,Call,3.5,0.2038,81.91999799999998,0.4982888432580425,0.20461675881251357,1.0
1445,2017-02-17,2017-06-16,17.5,EXA,Call,1.05,0.4457,15.93,0.3258042436687201,0.45159268019659754,1.0
1446,2017-02-17,2017-03-17,18.0,EXAS,Put,0.81,0.76247,19.91,0.07665982203969883,0.7605364419680072,1.0
1447,2017-02-17,2017-04-21,18.0,EXAS,Put,1.1,0.618,19.91,0.17248459958932238,0.6106910671867205,1.0
1448,2017-02-17,2017-04-21,20.0,EXAS,Put,2.05,0.61724,19.91,0.17248459958932238,0.6108676611559755,1.0
1449,2017-02-17,2017-05-19,21.0,EXEL,Call,4.5,0.76358,23.120001,0.24914442162902126,0.7606982251365905,1.0
1450,2017-02-17,2017-05-19,25.0,EXEL,Call,3.0,0.80921,23.120001,0.24914442162902126,0.8108482116960273,1.0
1451,2017-02-17,2017-08-18,25.0,EXEL,Call,3.8,0.69753,23.120001,0.4982888432580425,0.6947734062429713,1.0
1452,2017-02-17,2018-01-19,25.0,EXEL,Put,7.2,0.68893,23.120001,0.919917864476386,0.6966017073418486,1.0
1453,2017-02-17,2017-03-17,50.0,EXLS,Call,0.65,0.3189,47.200001,0.07665982203969883,0.31479144079579086,1.0
1454,2017-02-17,2017-07-21,50.0,EXLS,Put,4.8,0.26707,47.200001,0.4216290212183436,0.2610295558632309,1.0
1455,2017-02-17,2017-02-24,122.0,EXPE,Call,0.29,0.17307,119.410004,0.01916495550992471,0.1719727798588978,1.0
1456,2017-02-17,2017-02-24,127.0,EXPE,Call,0.27,0.34347,119.410004,0.01916495550992471,0.34348808355322313,1.0
1457,2017-02-17,2017-02-24,116.0,EXPE,Put,0.2,0.19409,119.410004,0.01916495550992471,0.18706667371265373,1.0
1458,2017-02-17,2017-03-03,122.0,EXPE,Call,0.57,0.16644,119.410004,0.03832991101984942,0.161375928431564,1.0
1459,2017-02-17,2017-03-03,124.0,EXPE,Call,0.33,0.17465,119.410004,0.03832991101984942,0.18272212188872541,1.0
1460,2017-02-17,2017-03-03,125.0,EXPE,Call,0.38,0.22288,119.410004,0.03832991101984942,0.21775061088521125,1.0
1461,2017-02-17,2017-03-10,130.0,EXPE,Call,0.22,0.24503000000000005,119.410004,0.057494866529774126,0.23899442927505643,1.0
1462,2017-02-17,2017-03-03,108.0,EXPE,Put,0.64,0.4547,119.410004,0.03832991101984942,0.4519920813303041,1.0
1463,2017-02-17,2017-03-03,113.0,EXPE,Put,0.21,0.21611,119.410004,0.03832991101984942,0.21358085689393969,1.0
1464,2017-02-17,2017-03-03,117.0,EXPE,Put,0.9,0.19479,119.410004,0.03832991101984942,0.2025784685916638,1.0
1465,2017-02-17,2017-03-10,110.0,EXPE,Put,0.26,0.23974,119.410004,0.057494866529774126,0.24846123592064565,1.0
1466,2017-02-17,2017-03-10,121.0,EXPE,Put,3.0,0.19127,119.410004,0.057494866529774126,0.1855252524866043,1.0
1467,2017-02-17,2017-03-24,108.0,EXPE,Put,0.45,0.24893,119.410004,0.09582477754962354,0.2586870349113208,1.0
1468,2017-02-17,2017-03-24,111.0,EXPE,Put,0.52,0.21686,119.410004,0.09582477754962354,0.21490019759913345,1.0
1469,2017-02-17,2017-03-24,118.0,EXPE,Put,2.6,0.23293000000000005,119.410004,0.09582477754962354,0.22393199166723712,1.0
1470,2017-02-17,2017-03-24,120.0,EXPE,Put,3.44,0.20509,119.410004,0.09582477754962354,0.2142985189847278,1.0
1471,2017-02-17,2017-04-21,110.0,EXPE,Call,10.09,0.18335,119.410004,0.17248459958932238,0.180853746799622,1.0
1472,2017-02-17,2017-04-21,125.0,EXPE,Call,1.81,0.19327,119.410004,0.17248459958932238,0.19586967882967085,1.0
1473,2017-02-17,2017-07-21,115.0,EXPE,Call,9.9,0.23506,119.410004,0.4216290212183436,0.2423033127502601,1.0
1474,2017-02-17,2018-01-19,115.0,EXPE,Put,11.1,0.30583,119.410004,0.919917864476386,0.30110729343079096,1.0
1475,2017-02-17,2018-01-19,120.0,EXPE,Put,13.09,0.29571,119.410004,0.919917864476386,0.28691850138560926,1.0
1476,2017-02-17,2018-01-19,125.0,EXPE,Put,15.9,0.29178000000000004,119.410004,0.919917864476386,0.28475591796603184,1.0
1477,2017-02-17,2017-05-19,60.0,EXPD,Call,0.9,0.18711,56.5,0.24914442162902126,0.19006059580253307,1.0
1478,2017-02-17,2017-05-19,60.0,EXPD,Put,4.88,0.24713,56.5,0.24914442162902126,0.24568851299013222,1.0
1479,2017-02-17,2017-11-17,55.0,EXPD,Put,3.3,0.21872,56.5,0.7474332648870636,0.01228789594547619,10000.0
1480,2017-02-17,2017-02-24,75.5,ESRX,Call,0.37,0.51582,69.970001,0.01916495550992471,0.51045265565236,1.0
1481,2017-02-17,2017-03-10,71.0,ESRX,Call,1.0,0.21029,69.970001,0.057494866529774126,0.21499098375708114,1.0
1482,2017-02-17,2017-03-10,72.0,ESRX,Call,0.55,0.1976,69.970001,0.057494866529774126,0.1941821103109733,1.0
1483,2017-02-17,2017-03-10,74.0,ESRX,Call,0.31,0.22447,69.970001,0.057494866529774126,0.2265490480841928,1.0
1484,2017-02-17,2017-03-24,69.5,ESRX,Call,2.07,0.20022,69.970001,0.09582477754962354,0.20993807519569269,1.0
1485,2017-02-17,2017-03-24,70.0,ESRX,Call,1.75,0.21001,69.970001,0.09582477754962354,0.20235808998368104,1.0
1486,2017-02-17,2017-03-24,70.5,ESRX,Call,1.55,0.20336,69.970001,0.09582477754962354,0.20612991955955157,1.0
1487,2017-02-17,2017-03-24,73.0,ESRX,Call,0.55,0.19388,69.970001,0.09582477754962354,0.18446789065785574,1.0
1488,2017-02-17,2017-03-17,65.0,ESRX,Put,0.45,0.27954,69.970001,0.07665982203969883,0.2749518417586901,1.0
1489,2017-02-17,2017-04-21,72.5,ESRX,Call,1.37,0.20903,69.970001,0.17248459958932238,0.20394415179499006,1.0
1490,2017-02-17,2017-04-21,70.0,ESRX,Put,2.61,0.21872,69.970001,0.17248459958932238,0.22657421382587212,1.0
1491,2017-02-17,2017-05-19,67.5,ESRX,Call,4.79,0.24869,69.970001,0.24914442162902126,0.2457922221211441,1.0
1492,2017-02-17,2017-05-19,70.0,ESRX,Call,3.3,0.23674,69.970001,0.24914442162902126,0.23502034020858525,1.0
1493,2017-02-17,2017-05-19,72.5,ESRX,Call,2.1,0.23115,69.970001,0.24914442162902126,0.22387467195800492,1.0
1494,2017-02-17,2017-05-19,75.0,ESRX,Call,1.28,0.22566,69.970001,0.24914442162902126,0.21873459217812524,1.0
1495,2017-02-17,2017-05-19,70.0,ESRX,Put,3.45,0.24982,69.970001,0.24914442162902126,0.2499213058966756,1.0
1496,2017-02-17,2017-08-18,65.0,ESRX,Call,7.32,0.21872,69.970001,0.4982888432580425,0.22544859295418027,1.0
1497,2017-02-17,2017-08-18,65.0,ESRX,Put,2.98,0.26487,69.970001,0.4982888432580425,0.27152935699633785,1.0
1498,2017-02-17,2017-08-18,75.0,ESRX,Put,7.71,0.25063,69.970001,0.4982888432580425,0.24138557924710405,1.0
1499,2017-02-17,2018-01-19,65.0,ESRX,Put,4.9,0.29087,69.970001,0.919917864476386,0.281641954905266,1.0
1500,2017-02-17,2018-01-19,67.5,ESRX,Put,5.85,0.26785,69.970001,0.919917864476386,0.27344814586182115,1.0
1501,2017-02-17,2018-01-19,72.5,ESRX,Put,8.3,0.25448000000000004,69.970001,0.919917864476386,0.2635672335695882,1.0
1502,2017-02-17,2017-09-15,20.0,XOG,Put,3.2,0.44575,18.799999,0.5749486652977412,0.44398420997071153,1.0
1503,2017-02-17,2017-03-10,146.0,FFIV,Call,1.07,0.14843,143.350006,0.057494866529774126,0.15352226214248224,1.0
1504,2017-02-17,2017-03-10,131.0,FFIV,Put,0.8,0.3412,143.350006,0.057494866529774126,0.34653834463893823,1.0
1505,2017-02-17,2017-03-24,130.0,FFIV,Put,1.0,0.3117,143.350006,0.09582477754962354,0.3057466112209896,1.0
1506,2017-02-17,2017-04-21,130.0,FFIV,Put,2.1,0.30687,143.350006,0.17248459958932238,0.3016907245259914,1.0
1507,2017-02-17,2017-07-21,140.0,FFIV,Put,9.01,0.30217,143.350006,0.4216290212183436,0.2932433144679643,1.0
1508,2017-02-17,2017-07-21,145.0,FFIV,Put,11.41,0.2949,143.350006,0.4216290212183436,0.28787080725416414,1.0
1509,2017-02-17,2018-01-19,135.0,FFIV,Call,15.0,0.19138,143.350006,0.919917864476386,1.557517215903736,4.0
1510,2017-02-17,2018-01-19,130.0,FFIV,Put,11.0,0.33378,143.350006,0.919917864476386,0.32885522198902606,1.0
1511,2017-02-17,2018-01-19,150.0,FFIV,Put,21.0,0.32011,143.350006,0.919917864476386,0.32029640671361226,1.0
1512,2017-02-17,2017-02-24,134.0,FB,Call,0.74,0.12855,133.529999,0.01916495550992471,0.12875639266270472,1.0
1513,2017-02-17,2017-02-24,138.0,FB,Call,0.06,0.14809,133.529999,0.01916495550992471,0.14590612843056036,1.0
1514,2017-02-17,2017-02-24,139.0,FB,Call,0.04,0.15341,133.529999,0.01916495550992471,0.15848200811890725,1.0
1515,2017-02-17,2017-02-24,142.0,FB,Call,0.03,0.21369,133.529999,0.01916495550992471,0.21572672758317563,1.0
1516,2017-02-17,2017-02-24,143.0,FB,Call,0.02,0.21873,133.529999,0.01916495550992471,0.223161165532131,1.0
1517,2017-02-17,2017-02-24,146.0,FB,Call,0.03,0.30331,133.529999,0.01916495550992471,0.29615622010931447,1.0
1518,2017-02-17,2017-02-24,121.0,FB,Put,0.03,0.33271,133.529999,0.01916495550992471,0.32721785121833863,1.0
1519,2017-02-17,2017-02-24,126.0,FB,Put,0.04,0.21969,133.529999,0.01916495550992471,0.21766046546803478,1.0
1520,2017-02-17,2017-02-24,127.0,FB,Put,0.05,0.19838,133.529999,0.01916495550992471,0.200262325113694,1.0
1521,2017-02-17,2017-02-24,128.0,FB,Put,0.07,0.18484,133.529999,0.01916495550992471,0.18595743689705604,1.0
1522,2017-02-17,2017-02-24,129.0,FB,Put,0.1,0.17934,133.529999,0.01916495550992471,0.17130898356006766,1.0
1523,2017-02-17,2017-02-24,132.0,FB,Put,0.44,0.14831,133.529999,0.01916495550992471,0.14092974019440954,1.0
1524,2017-02-17,2017-02-24,134.0,FB,Put,1.28,0.14653,133.529999,0.01916495550992471,0.14016157153946399,1.0
1525,2017-02-17,2017-03-03,135.0,FB,Call,0.97,0.15533,133.529999,0.03832991101984942,0.15152056502204742,1.0
1526,2017-02-17,2017-03-03,136.0,FB,Call,0.63,0.14608,133.529999,0.03832991101984942,0.1478643130056979,1.0
1527,2017-02-17,2017-03-03,137.0,FB,Call,0.4,0.14235,133.529999,0.03832991101984942,0.14673219435915952,1.0
1528,2017-02-17,2017-03-03,139.0,FB,Call,0.19,0.16366,133.529999,0.03832991101984942,0.15685682636863452,1.0
1529,2017-02-17,2017-03-03,140.0,FB,Call,0.13,0.17012,133.529999,0.03832991101984942,0.16165141895271534,1.0
1530,2017-02-17,2017-03-03,141.0,FB,Call,0.09,0.17078,133.529999,0.03832991101984942,0.16678436119520776,1.0
1531,2017-02-17,2017-03-03,142.0,FB,Call,0.1,0.19645,133.529999,0.03832991101984942,0.18774024399757247,1.0
1532,2017-02-17,2017-03-03,144.0,FB,Call,0.09,0.22176,133.529999,0.03832991101984942,0.21694789736080858,1.0
1533,2017-02-17,2017-03-10,131.0,FB,Call,3.6,0.16508,133.529999,0.057494866529774126,0.16344636775310478,1.0
1534,2017-02-17,2017-03-10,133.0,FB,Call,2.27,0.15528,133.529999,0.057494866529774126,0.1547915129421278,1.0
1535,2017-02-17,2017-03-10,135.0,FB,Call,1.36,0.15533,133.529999,0.057494866529774126,0.15531811178318589,1.0
1536,2017-02-17,2017-03-10,136.0,FB,Call,1.04,0.15913,133.529999,0.057494866529774126,0.15734100801841044,1.0
1537,2017-02-17,2017-03-10,138.0,FB,Call,0.57,0.16716,133.529999,0.057494866529774126,0.15980333875334077,1.0
1538,2017-02-17,2017-03-10,141.0,FB,Call,0.21,0.16985,133.529999,0.057494866529774126,0.16437889932032615,1.0
1539,2017-02-17,2017-03-10,142.0,FB,Call,0.18,0.17095,133.529999,0.057494866529774126,0.17370516172427447,1.0
1540,2017-02-17,2017-03-10,145.0,FB,Call,0.09,0.18798,133.529999,0.057494866529774126,0.1900408325478868,1.0
1541,2017-02-17,2017-03-10,146.0,FB,Call,0.1,0.21641,133.529999,0.057494866529774126,0.20675210776355224,1.0
1542,2017-02-17,2017-03-17,135.0,FB,Call,1.85,0.17321,133.529999,0.07665982203969883,0.16830055495053353,1.0
1543,2017-02-17,2017-03-17,145.0,FB,Call,0.12,0.18111,133.529999,0.07665982203969883,0.17350624654764715,1.0
1544,2017-02-17,2017-03-24,132.0,FB,Call,3.77,0.17895999999999998,133.529999,0.09582477754962354,0.17719155967038505,1.0
1545,2017-02-17,2017-03-24,137.0,FB,Call,1.42,0.16701,133.529999,0.09582477754962354,0.16762752468195566,1.0
1546,2017-02-17,2017-03-24,138.0,FB,Call,1.19,0.16566,133.529999,0.09582477754962354,0.17128101224220874,1.0
1547,2017-02-17,2017-03-24,139.0,FB,Call,0.92,0.16338,133.529999,0.09582477754962354,0.16890658785560947,1.0
1548,2017-02-17,2017-03-24,146.0,FB,Call,0.23,0.18112,133.529999,0.09582477754962354,0.1890507401384504,1.0
1549,2017-02-17,2017-03-03,123.0,FB,Put,0.08,0.22594,133.529999,0.03832991101984942,0.23176146297694025,1.0
1550,2017-02-17,2017-03-03,124.0,FB,Put,0.1,0.22125,133.529999,0.03832991101984942,0.2218853599890654,1.0
1551,2017-02-17,2017-03-03,127.0,FB,Put,0.19,0.17937,133.529999,0.03832991101984942,0.1883236194010946,1.0
1552,2017-02-17,2017-03-03,130.0,FB,Put,0.53,0.16457,133.529999,0.03832991101984942,0.17173201895024723,1.0
1553,2017-02-17,2017-03-03,131.0,FB,Put,0.74,0.1745,133.529999,0.03832991101984942,0.16699080964539498,1.0
1554,2017-02-17,2017-03-03,132.0,FB,Put,1.05,0.17067000000000002,133.529999,0.03832991101984942,0.16557822292085878,1.0
1555,2017-02-17,2017-03-03,133.0,FB,Put,1.4,0.16716,133.529999,0.03832991101984942,0.15979268515652356,1.0
1556,2017-02-17,2017-03-03,134.0,FB,Put,1.95,0.16716,133.529999,0.03832991101984942,0.16452845080146886,1.0
1557,2017-02-17,2017-03-03,135.0,FB,Put,2.62,0.17010999999999998,133.529999,0.03832991101984942,0.17232492251169165,1.0
1558,2017-02-17,2017-03-03,137.0,FB,Put,3.93,0.15912,133.529999,0.03832991101984942,0.15847938693595118,1.0
1559,2017-02-17,2017-03-03,140.0,FB,Put,6.49,0.1325,133.529999,0.03832991101984942,0.13165295325451332,1.0
1560,2017-02-17,2017-03-10,121.0,FB,Put,0.14,0.23928,133.529999,0.057494866529774126,0.24413903122320632,1.0
1561,2017-02-17,2017-03-10,128.0,FB,Put,0.52,0.17732,133.529999,0.057494866529774126,0.18487300377540825,1.0
1562,2017-02-17,2017-03-10,131.0,FB,Put,1.15,0.1735,133.529999,0.057494866529774126,0.17388629896563887,1.0
1563,2017-02-17,2017-03-10,136.0,FB,Put,3.52,0.15467,133.529999,0.057494866529774126,0.16159892986569016,1.0
1564,2017-02-17,2017-03-10,138.0,FB,Put,4.98,0.15058,133.529999,0.057494866529774126,0.15753993580337908,1.0
1565,2017-02-17,2017-03-24,121.0,FB,Put,0.29,0.21873,133.529999,0.09582477754962354,0.2215691916869424,1.0
1566,2017-02-17,2017-03-24,122.0,FB,Put,0.31,0.21872,133.529999,0.09582477754962354,0.21060765759579386,1.0
1567,2017-02-17,2017-03-24,123.0,FB,Put,0.36,0.21047,133.529999,0.09582477754962354,0.20373766569032023,1.0
1568,2017-02-17,2017-03-24,124.0,FB,Put,0.46,0.20341,133.529999,0.09582477754962354,0.20215453647585818,1.0
1569,2017-02-17,2017-03-24,126.0,FB,Put,0.68,0.2004,133.529999,0.09582477754962354,0.19392459159202188,1.0
1570,2017-02-17,2017-03-24,129.0,FB,Put,1.24,0.1886,133.529999,0.09582477754962354,0.18465832597650467,1.0
1571,2017-02-17,2017-03-24,130.0,FB,Put,1.55,0.17670999999999998,133.529999,0.09582477754962354,0.1851451070419515,1.0
1572,2017-02-17,2017-03-24,134.0,FB,Put,2.97,0.1674,133.529999,0.09582477754962354,0.16727858202565124,1.0
1573,2017-02-17,2017-03-24,137.0,FB,Put,4.92,0.17953,133.529999,0.09582477754962354,0.17404331193449285,1.0
1574,2017-02-17,2017-04-21,130.0,FB,Call,6.38,0.19643,133.529999,0.17248459958932238,0.19788059237827807,1.0
1575,2017-02-17,2017-04-21,145.0,FB,Call,0.81,0.194,133.529999,0.17248459958932238,0.18646202088190136,1.0
1576,2017-02-17,2017-06-16,130.0,FB,Call,9.11,0.22736,133.529999,0.3258042436687201,0.23643110814696378,1.0
1577,2017-02-17,2017-09-15,145.0,FB,Call,5.45,0.23051,133.529999,0.5749486652977412,0.23870467636575868,1.0
1578,2017-02-17,2017-09-15,140.0,FB,Put,12.93,0.23974,133.529999,0.5749486652977412,0.23253330028743333,1.0
1579,2017-02-17,2017-12-15,135.0,FB,Put,12.5,0.2494,133.529999,0.8240930869267625,0.24858752131876125,1.0
1580,2017-02-17,2018-01-19,145.0,FB,Call,8.8,0.24997,133.529999,0.919917864476386,0.023058056139184435,10000.0
1581,2017-02-17,2018-01-19,130.0,FB,Put,10.9,0.25274,133.529999,0.919917864476386,2.332914082053218,4.0
1582,2017-02-17,2017-03-17,49.0,FAST,Put,0.45,0.19661,50.709999,0.07665982203969883,0.20093770482943452,1.0
1583,2017-02-17,2017-05-19,48.0,FAST,Call,3.7,0.20709,50.709999,0.24914442162902126,0.20582938546781165,1.0
1584,2017-02-17,2017-05-19,52.5,FAST,Call,1.09,0.17235,50.709999,0.24914442162902126,0.1776943083318741,1.0
1585,2017-02-17,2017-05-19,47.0,FAST,Put,1.1,0.26263000000000003,50.709999,0.24914442162902126,0.26301819117104464,1.0
1586,2017-02-17,2017-08-18,50.0,FAST,Call,3.0,0.18994,50.709999,0.4982888432580425,0.18096329085602977,1.0
1587,2017-02-17,2017-08-18,52.5,FAST,Call,2.05,0.19958,50.709999,0.4982888432580425,0.19320787836417902,1.0
1588,2017-02-17,2017-08-18,48.0,FAST,Put,2.1,0.24888,50.709999,0.4982888432580425,0.2398638382781683,1.0
1589,2017-02-17,2017-08-18,52.5,FAST,Put,4.7,0.27073,50.709999,0.4982888432580425,0.26310884755566094,1.0
1590,2017-02-17,2019-01-18,47.0,FAST,Put,5.6,0.28887,50.709999,1.9164955509924708,1.557517215903736,3.0
1591,2017-02-17,2017-05-19,5.0,FSC,Call,0.1,0.24906,4.62,0.24914442162902126,0.25355786853523743,1.0
1592,2017-02-17,2017-03-17,26.0,FITB,Call,1.64,0.17891,27.540001,0.07665982203969883,0.186036629449986,1.0
1593,2017-02-17,2017-03-17,27.0,FITB,Call,0.96,0.21104,27.540001,0.07665982203969883,0.21520120470793982,1.0
1594,2017-02-17,2017-03-17,28.0,FITB,Call,0.45,0.20518000000000006,27.540001,0.07665982203969883,0.21200881823841394,1.0
1595,2017-02-17,2017-03-17,25.0,FITB,Put,0.11,0.28121,27.540001,0.07665982203969883,0.28583761761275767,1.0
1596,2017-02-17,2017-03-17,27.0,FITB,Put,0.45,0.22665,27.540001,0.07665982203969883,0.22934737153162074,1.0
1597,2017-02-17,2017-03-17,28.0,FITB,Put,1.0,0.24997,27.540001,0.07665982203969883,0.24596612040264113,1.0
1598,2017-02-17,2017-05-19,29.0,FITB,Call,0.68,0.21739,27.540001,0.24914442162902126,0.22531940856901217,1.0
1599,2017-02-17,2017-08-18,29.0,FITB,Put,3.45,0.33301,27.540001,0.4982888432580425,0.3404026779566678,1.0
1600,2017-02-17,2017-03-17,35.0,FNSR,Call,1.82,0.6261,33.75,0.07665982203969883,0.6297807529838786,1.0
1601,2017-02-17,2017-03-17,32.0,FNSR,Put,1.48,0.61202,33.75,0.07665982203969883,0.6212758986798566,1.0
1602,2017-02-17,2017-03-17,34.0,FNSR,Put,2.45,0.6136199999999999,33.75,0.07665982203969883,0.6234933227180336,1.0
1603,2017-02-17,2017-03-17,35.0,FNSR,Put,2.95,0.60187,33.75,0.07665982203969883,0.6009609918839323,1.0
1604,2017-02-17,2017-06-16,33.0,FNSR,Call,3.95,0.46093,33.75,0.3258042436687201,0.46672577715479807,1.0
1605,2017-02-17,2017-06-16,34.0,FNSR,Call,3.78,0.49589,33.75,0.3258042436687201,0.504700310930598,1.0
1606,2017-02-17,2017-06-16,35.0,FNSR,Call,3.6,0.52579,33.75,0.3258042436687201,0.535217293328751,1.0
1607,2017-02-17,2018-01-19,35.0,FNSR,Call,4.5,0.39093,33.75,0.919917864476386,0.3852162273445329,1.0
1608,2017-02-17,2017-02-24,13.0,FEYE,Call,0.03,0.48212,11.83,0.01916495550992471,0.4838141073740189,1.0
1609,2017-02-17,2017-03-10,11.0,FEYE,Call,0.97,0.40318,11.83,0.057494866529774126,0.3953914721974317,1.0
1610,2017-02-17,2017-03-10,12.0,FEYE,Call,0.39,0.40786,11.83,0.057494866529774126,0.4113428534764743,1.0
1611,2017-02-17,2017-03-10,13.0,FEYE,Call,0.13,0.43353,11.83,0.057494866529774126,0.4357071107412581,1.0
1612,2017-02-17,2017-03-03,11.0,FEYE,Put,0.11,0.43545,11.83,0.03832991101984942,0.4421768900707938,1.0
1613,2017-02-17,2017-03-10,13.0,FEYE,Put,1.3,0.44533,11.83,0.057494866529774126,0.4404163052860653,1.0
1614,2017-02-17,2017-09-15,13.0,FEYE,Put,2.56,0.5262100000000001,11.83,0.5749486652977412,0.5214337078913511,1.0
1615,2017-02-17,2017-08-18,30.0,BUSE,Call,1.4,0.08406,31.059999,0.4982888432580425,1.557517215903736,5.0
1616,2017-02-17,2017-09-15,20.0,FFNW,Call,1.55,0.19457,20.530001,0.5749486652977412,0.20181454371588226,1.0
1617,2017-02-17,2017-09-15,22.5,FFNW,Call,0.75,0.23954,20.530001,0.5749486652977412,0.23374721923443822,1.0
1618,2017-02-17,2017-06-16,40.0,FIBK,Put,1.5,0.28067,42.5,0.3258042436687201,0.2755135952625757,1.0
1619,2017-02-17,2017-02-24,33.0,FSLR,Put,0.61,0.7148899999999999,34.84,0.01916495550992471,0.712529158822403,1.0
1620,2017-02-17,2017-02-24,33.5,FSLR,Put,0.8,0.72331,34.84,0.01916495550992471,0.7253157622159915,1.0
1621,2017-02-17,2017-03-03,34.5,FSLR,Call,1.75,0.57568,34.84,0.03832991101984942,0.580382758435592,1.0
1622,2017-02-17,2017-03-10,35.5,FSLR,Call,1.44,0.51227,34.84,0.057494866529774126,0.5193079215253001,1.0
1623,2017-02-17,2017-03-24,36.5,FSLR,Call,1.32,0.4542,34.84,0.09582477754962354,0.4629568208644758,1.0
1624,2017-02-17,2017-03-24,37.0,FSLR,Call,1.16,0.46907,34.84,0.09582477754962354,0.4641434766015912,1.0
1625,2017-02-17,2017-03-03,33.0,FSLR,Put,0.9,0.62644,34.84,0.03832991101984942,0.6281731691159358,1.0
1626,2017-02-17,2017-03-10,32.0,FSLR,Put,0.7,0.5596800000000001,34.84,0.057494866529774126,0.5551222944982966,1.0
1627,2017-02-17,2017-03-17,32.5,FSLR,Put,0.96,0.5091600000000001,34.84,0.07665982203969883,0.5143617572272654,1.0
1628,2017-02-17,2017-03-24,32.5,FSLR,Put,1.13,0.49663,34.84,0.09582477754962354,0.5061375352835885,1.0
1629,2017-02-17,2017-04-21,35.0,FSLR,Call,2.5,0.44654,34.84,0.17248459958932238,0.44404607653624667,1.0
1630,2017-02-17,2017-04-21,37.5,FSLR,Put,4.4,0.49003,34.84,0.17248459958932238,0.48493151985553623,1.0
1631,2017-02-17,2017-06-16,32.5,FSLR,Call,4.55,0.4274,34.84,0.3258042436687201,0.42054491631832513,1.0
1632,2017-02-17,2017-06-16,37.5,FSLR,Call,2.53,0.45601,34.84,0.3258042436687201,0.4491482388304087,1.0
1633,2017-02-17,2017-06-16,35.0,FSLR,Put,4.1,0.5155,34.84,0.3258042436687201,0.5113301936460266,1.0
1634,2017-02-17,2017-09-15,37.5,FSLR,Call,3.65,0.453,34.84,0.5749486652977412,0.4433558305169842,1.0
1635,2017-02-17,2017-09-15,35.0,FSLR,Put,5.28,0.50121,34.84,0.5749486652977412,0.500729528407474,1.0
1636,2017-02-17,2018-01-19,32.5,FSLR,Put,4.9,0.46823,34.84,0.919917864476386,0.47600494886154837,1.0
1637,2017-02-17,2017-07-21,38.0,SKYY,Put,1.8,0.17438,37.77,0.4216290212183436,0.1759478052940962,1.0
1638,2017-02-17,2017-08-18,19.0,MDIV,Put,0.85,0.21133,19.709999,0.4982888432580425,0.21893126343563168,1.0
1639,2017-02-17,2017-07-21,53.0,QABA,Call,2.5,0.16272,53.360001,0.4216290212183436,0.16403912142447483,1.0
