,currentDate,ExpDate,StrikePrice,Ticker,Type,Last,IV,StockPrice,T,newton,newton_steps
2183,2017-02-17,2017-07-21,740.0,ISRG,Call,28.0,0.17639000000000002,724.659973,0.4216290212183436,0.181916962109746,1.0
2184,2017-02-17,2017-07-21,690.0,ISRG,Put,26.55,0.22625,724.659973,0.4216290212183436,0.2306448506761337,1.0
2185,2017-02-17,2018-01-19,760.0,ISRG,Call,46.7,0.2102,724.659973,0.919917864476386,1.5346973637885513,10000.0
2186,2017-02-17,2018-01-19,780.0,ISRG,Call,38.0,0.21128,724.659973,0.919917864476386,1.5346973637885513,10000.0
2187,2017-02-17,2018-01-19,680.0,ISRG,Put,41.6,0.2372,724.659973,0.919917864476386,0.006450049375123612,10000.0
2188,2017-02-17,2018-01-19,700.0,ISRG,Put,49.1,0.23171,724.659973,0.919917864476386,1.5346973637885513,10000.0
2189,2017-02-17,2019-01-18,660.0,ISRG,Call,102.17,0.16716,724.659973,1.9164955509924708,1.5346973637885513,4.0
2190,2017-02-17,2019-01-18,690.0,ISRG,Put,76.6,0.24211,724.659973,1.9164955509924708,1.5346973637885513,3.0
2191,2017-02-17,2017-09-15,15.0,ISBC,Call,0.7,0.15886,14.9,0.5749486652977412,0.1613362541010591,1.0
2192,2017-02-17,2017-03-03,46.0,IONS,Call,3.42,0.80897,46.939999,0.03832991101984942,0.8057523051710839,1.0
2193,2017-02-17,2017-04-21,48.0,IONS,Call,4.4,0.61959,46.939999,0.17248459958932238,0.6240820672216658,1.0
2194,2017-02-17,2017-07-21,49.0,IONS,Call,6.3,0.59622,46.939999,0.4216290212183436,0.5865705332139027,1.0
2195,2017-02-17,2017-07-21,47.0,IONS,Put,8.15,0.66822,46.939999,0.4216290212183436,0.6775595285045776,1.0
2196,2017-02-17,2017-03-17,115.0,IPGP,Call,5.48,0.20197,119.5,0.07665982203969883,0.20088220507550872,1.0
2197,2017-02-17,2017-03-17,125.0,IPGP,Call,0.96,0.20568000000000006,119.5,0.07665982203969883,0.21551378643823288,1.0
2198,2017-02-17,2017-03-17,110.0,IPGP,Put,0.5,0.26774000000000003,119.5,0.07665982203969883,0.25906227633005985,1.0
2199,2017-02-17,2017-03-17,115.0,IPGP,Put,1.4,0.23834,119.5,0.07665982203969883,0.24465052358602585,1.0
2200,2017-02-17,2017-04-21,115.0,IPGP,Put,2.75,0.24997,119.5,0.17248459958932238,0.24194363369985275,1.0
2201,2017-02-17,2017-07-21,130.0,IPGP,Call,3.9,0.24997,119.5,0.4216290212183436,0.24805361991479946,1.0
2202,2017-02-17,2017-07-21,110.0,IPGP,Put,4.6,0.2905,119.5,0.4216290212183436,0.29036303358925347,1.0
2203,2017-02-17,2017-06-16,52.5,IRBT,Call,5.6,0.30993000000000004,55.580002,0.3258042436687201,0.310343370229763,1.0
2204,2017-02-17,2017-06-16,60.0,IRBT,Put,6.9,0.34153,55.580002,0.3258042436687201,0.33573736633860246,1.0
2205,2017-02-17,2017-02-24,119.0,TLT,Call,1.58,0.11679,120.32,0.01916495550992471,0.11030257358260492,1.0
2206,2017-02-17,2017-02-24,121.0,TLT,Call,0.43,0.10208,120.32,0.01916495550992471,0.10730887198201608,1.0
2207,2017-02-17,2017-02-24,122.0,TLT,Call,0.19,0.1014,120.32,0.01916495550992471,0.11137935543426754,1.0
2208,2017-02-17,2017-02-24,122.5,TLT,Call,0.12,0.11666,120.32,0.01916495550992471,0.11302287159846906,1.0
2209,2017-02-17,2017-02-24,123.0,TLT,Call,0.07,0.12058,120.32,0.01916495550992471,0.11321639476964267,1.0
2210,2017-02-17,2017-02-24,124.0,TLT,Call,0.03,0.11888,120.32,0.01916495550992471,0.12119104958535311,1.0
2211,2017-02-17,2017-02-24,124.5,TLT,Call,0.02,0.12293,120.32,0.01916495550992471,0.12542301357615904,1.0
2212,2017-02-17,2017-02-24,125.0,TLT,Call,0.02,0.13996,120.32,0.01916495550992471,0.1376744453781153,1.0
2213,2017-02-17,2017-02-24,125.5,TLT,Call,0.04,0.16287,120.32,0.01916495550992471,0.16803270970523013,1.0
2214,2017-02-17,2017-02-24,130.0,TLT,Call,0.05,0.27859,120.32,0.01916495550992471,0.2881429452247531,1.0
2215,2017-02-17,2017-02-24,108.5,TLT,Put,0.03,0.35299,120.32,0.01916495550992471,0.3462047003258778,1.0
2216,2017-02-17,2017-02-24,109.5,TLT,Put,0.04,0.32587,120.32,0.01916495550992471,0.3334351771646814,1.0
2217,2017-02-17,2017-02-24,111.5,TLT,Put,0.04,0.28122,120.32,0.01916495550992471,0.2781664344108648,1.0
2218,2017-02-17,2017-02-24,113.5,TLT,Put,0.02,0.20763,120.32,0.01916495550992471,0.19956656917832508,1.0
2219,2017-02-17,2017-02-24,116.0,TLT,Put,0.02,0.1336,120.32,0.01916495550992471,0.13418853808753173,1.0
2220,2017-02-17,2017-02-24,116.5,TLT,Put,0.03,0.1339,120.32,0.01916495550992471,0.12956313704344877,1.0
2221,2017-02-17,2017-02-24,117.5,TLT,Put,0.07,0.11787,120.32,0.01916495550992471,0.12115485632389442,1.0
2222,2017-02-17,2017-02-24,118.0,TLT,Put,0.12,0.12031,120.32,0.01916495550992471,0.121148473531069,1.0
2223,2017-02-17,2017-02-24,118.5,TLT,Put,0.17,0.11668,120.32,0.01916495550992471,0.11506774602570174,1.0
2224,2017-02-17,2017-02-24,119.5,TLT,Put,0.36,0.10537,120.32,0.01916495550992471,0.10546629376042212,1.0
2225,2017-02-17,2017-02-24,120.5,TLT,Put,0.8,0.11668,120.32,0.01916495550992471,0.10716383018122334,1.0
2226,2017-02-17,2017-03-03,120.0,TLT,Call,1.17,0.09603,120.32,0.03832991101984942,0.10539733062817169,1.0
2227,2017-02-17,2017-03-03,121.0,TLT,Call,0.72,0.10152,120.32,0.03832991101984942,0.10768940411028216,1.0
2228,2017-02-17,2017-03-03,121.5,TLT,Call,0.54,0.10208,120.32,0.03832991101984942,0.10751923383054016,1.0
2229,2017-02-17,2017-03-03,122.0,TLT,Call,0.38,0.0993,120.32,0.03832991101984942,0.10536167110991919,1.0
2230,2017-02-17,2017-03-03,122.5,TLT,Call,0.27,0.10072,120.32,0.03832991101984942,0.10538146520019619,1.0
2231,2017-02-17,2017-03-03,124.0,TLT,Call,0.12,0.10666,120.32,0.03832991101984942,0.11562640819221,1.0
2232,2017-02-17,2017-03-03,124.5,TLT,Call,0.09,0.12500999999999998,120.32,0.03832991101984942,0.11840103530954514,1.0
2233,2017-02-17,2017-03-03,125.0,TLT,Call,0.07,0.1244,120.32,0.03832991101984942,0.12208772036399253,1.0
2234,2017-02-17,2017-03-03,125.5,TLT,Call,0.06,0.12428,120.32,0.03832991101984942,0.12803302775490555,1.0
2235,2017-02-17,2017-03-03,126.0,TLT,Call,0.05,0.12462,120.32,0.03832991101984942,0.1329699253475876,1.0
2236,2017-02-17,2017-03-03,126.5,TLT,Call,0.04,0.13024000000000002,120.32,0.03832991101984942,0.13669164848503662,1.0
2237,2017-02-17,2017-03-03,127.0,TLT,Call,0.02,0.1375,120.32,0.03832991101984942,0.13048448211427746,1.0
2238,2017-02-17,2017-03-03,128.0,TLT,Call,0.02,0.15354,120.32,0.03832991101984942,0.1465056147522927,1.0
2239,2017-02-17,2017-03-03,129.0,TLT,Call,0.02,0.17087,120.32,0.03832991101984942,0.1621687083747367,1.0
2240,2017-02-17,2017-03-03,129.5,TLT,Call,0.02,0.17891,120.32,0.03832991101984942,0.16987827322742508,1.0
2241,2017-02-17,2017-03-10,118.0,TLT,Call,2.52,0.08514,120.32,0.057494866529774126,0.07792933093364224,1.0
2242,2017-02-17,2017-03-10,120.0,TLT,Call,1.39,0.09946,120.32,0.057494866529774126,0.1048050738565209,1.0
2243,2017-02-17,2017-03-10,121.5,TLT,Call,0.79,0.10772,120.32,0.057494866529774126,0.11086118456353322,1.0
2244,2017-02-17,2017-03-10,122.0,TLT,Call,0.59,0.102,120.32,0.057494866529774126,0.10728290013027476,1.0
2245,2017-02-17,2017-03-10,123.5,TLT,Call,0.29,0.10208,120.32,0.057494866529774126,0.11148931666021172,1.0
2246,2017-02-17,2017-03-10,125.0,TLT,Call,0.15,0.12142,120.32,0.057494866529774126,0.11894287944407414,1.0
2247,2017-02-17,2017-03-10,125.5,TLT,Call,0.12,0.12654,120.32,0.057494866529774126,0.12127975945544935,1.0
2248,2017-02-17,2017-03-10,126.0,TLT,Call,0.1,0.12653,120.32,0.057494866529774126,0.12470064270055303,1.0
2249,2017-02-17,2017-03-10,127.0,TLT,Call,0.06,0.12587,120.32,0.057494866529774126,0.12753438883645796,1.0
2250,2017-02-17,2017-03-10,128.0,TLT,Call,0.04,0.13223,120.32,0.057494866529774126,0.1328273251830918,1.0
2251,2017-02-17,2017-03-10,128.5,TLT,Call,0.03,0.13890999999999998,120.32,0.057494866529774126,0.1335938225600098,1.0
2252,2017-02-17,2017-03-10,129.0,TLT,Call,0.03,0.14288,120.32,0.057494866529774126,0.14024394546480587,1.0
2253,2017-02-17,2017-03-10,130.0,TLT,Call,0.03,0.15558,120.32,0.057494866529774126,0.15333508582910085,1.0
2254,2017-02-17,2017-03-17,119.0,TLT,Call,2.22,0.11681,120.32,0.07665982203969883,0.10859626884280102,1.0
2255,2017-02-17,2017-03-17,124.0,TLT,Call,0.39,0.11666,120.32,0.07665982203969883,0.11765067382114072,1.0
2256,2017-02-17,2017-03-17,126.0,TLT,Call,0.19,0.12721,120.32,0.07665982203969883,0.12584605664339774,1.0
2257,2017-02-17,2017-03-17,127.0,TLT,Call,0.13,0.12961,120.32,0.07665982203969883,0.12928283053327388,1.0
2258,2017-02-17,2017-03-17,128.0,TLT,Call,0.09,0.13119,120.32,0.07665982203969883,0.1330355641256278,1.0
2259,2017-02-17,2017-03-17,129.0,TLT,Call,0.08,0.13477,120.32,0.07665982203969883,0.14305982933398007,1.0
2260,2017-02-17,2017-03-17,130.0,TLT,Call,0.06,0.14215999999999998,120.32,0.07665982203969883,0.1480850422022851,1.0
2261,2017-02-17,2017-03-17,131.0,TLT,Call,0.04,0.14627,120.32,0.07665982203969883,0.1500578861673403,1.0
2262,2017-02-17,2017-03-24,119.0,TLT,Call,1.95,0.08252000000000001,120.32,0.09582477754962354,0.07652991127644573,1.0
2263,2017-02-17,2017-03-24,126.5,TLT,Call,0.2,0.12306,120.32,0.09582477754962354,0.1210602794464289,1.0
2264,2017-02-17,2017-03-24,127.0,TLT,Call,0.17,0.1261,120.32,0.09582477754962354,0.1229884011446918,1.0
2265,2017-02-17,2017-03-24,128.0,TLT,Call,0.12,0.12422,120.32,0.09582477754962354,0.12611074679155607,1.0
2266,2017-02-17,2017-03-24,128.5,TLT,Call,0.08,0.12401,120.32,0.09582477754962354,0.12200791996414045,1.0
2267,2017-02-17,2017-03-24,129.0,TLT,Call,0.1,0.12561,120.32,0.09582477754962354,0.13343349775128557,1.0
2268,2017-02-17,2017-03-24,131.0,TLT,Call,0.05,0.14025,120.32,0.09582477754962354,0.1388704580875381,1.0
2269,2017-02-17,2017-03-03,108.5,TLT,Put,0.04,0.24997,120.32,0.03832991101984942,0.25547947441745666,1.0
2270,2017-02-17,2017-03-03,109.5,TLT,Put,0.02,0.21872,120.32,0.03832991101984942,0.2137957767105963,1.0
2271,2017-02-17,2017-03-03,112.0,TLT,Put,0.02,0.17376,120.32,0.03832991101984942,0.1685948043760193,1.0
2272,2017-02-17,2017-03-03,112.5,TLT,Put,0.03,0.1768,120.32,0.03832991101984942,0.16935901097229442,1.0
2273,2017-02-17,2017-03-03,113.5,TLT,Put,0.02,0.14449,120.32,0.03832991101984942,0.14131352711360948,1.0
2274,2017-02-17,2017-03-03,114.0,TLT,Put,0.03,0.14247,120.32,0.03832991101984942,0.14069358708922416,1.0
2275,2017-02-17,2017-03-03,114.5,TLT,Put,0.04,0.1427,120.32,0.03832991101984942,0.13759695103849212,1.0
2276,2017-02-17,2017-03-03,115.0,TLT,Put,0.07,0.14077,120.32,0.03832991101984942,0.14192549122963277,1.0
2277,2017-02-17,2017-03-03,118.5,TLT,Put,0.52,0.12505,120.32,0.03832991101984942,0.13164214607449115,1.0
2278,2017-02-17,2017-03-03,119.5,TLT,Put,0.78,0.12426,120.32,0.03832991101984942,0.1230988264185944,1.0
2279,2017-02-17,2017-03-03,120.0,TLT,Put,1.01,0.11729,120.32,0.03832991101984942,0.12505692246498218,1.0
2280,2017-02-17,2017-03-03,120.5,TLT,Put,1.34,0.13675,120.32,0.03832991101984942,0.13399238813875183,1.0
2281,2017-02-17,2017-03-03,121.0,TLT,Put,1.54,0.13021,120.32,0.03832991101984942,0.12551060432174863,1.0
2282,2017-02-17,2017-03-03,121.5,TLT,Put,1.9,0.13591,120.32,0.03832991101984942,0.13095338233878345,1.0
2283,2017-02-17,2017-03-03,122.0,TLT,Put,2.35,0.15178,120.32,0.03832991101984942,0.14423404873748522,1.0
2284,2017-02-17,2017-03-10,108.5,TLT,Put,0.03,0.20668000000000006,120.32,0.057494866529774126,0.20020185070893576,1.0
2285,2017-02-17,2017-03-10,110.0,TLT,Put,0.02,0.17478,120.32,0.057494866529774126,0.16734582359992967,1.0
2286,2017-02-17,2017-03-10,110.5,TLT,Put,0.03,0.17226,120.32,0.057494866529774126,0.16937956335588045,1.0
2287,2017-02-17,2017-03-10,112.0,TLT,Put,0.03,0.15342999999999998,120.32,0.057494866529774126,0.14620186945724767,1.0
2288,2017-02-17,2017-03-10,113.0,TLT,Put,0.06,0.14461,120.32,0.057494866529774126,0.1468589788813378,1.0
2289,2017-02-17,2017-03-10,114.0,TLT,Put,0.08,0.14474,120.32,0.057494866529774126,0.1373000338809723,1.0
2290,2017-02-17,2017-03-10,115.5,TLT,Put,0.16,0.13868,120.32,0.057494866529774126,0.1300011468054964,1.0
2291,2017-02-17,2017-03-10,116.0,TLT,Put,0.22,0.13671,120.32,0.057494866529774126,0.13102769907324324,1.0
2292,2017-02-17,2017-03-10,116.5,TLT,Put,0.34,0.13376,120.32,0.057494866529774126,0.13849084463674136,1.0
2293,2017-02-17,2017-03-10,117.0,TLT,Put,0.37,0.1297,120.32,0.057494866529774126,0.13043704935291744,1.0
2294,2017-02-17,2017-03-10,117.5,TLT,Put,0.47,0.12224000000000003,120.32,0.057494866529774126,0.13006846341276346,1.0
2295,2017-02-17,2017-03-10,118.0,TLT,Put,0.54,0.13238,120.32,0.057494866529774126,0.12430524641192423,1.0
2296,2017-02-17,2017-03-10,119.5,TLT,Put,1.14,0.13155,120.32,0.057494866529774126,0.1333551016559708,1.0
2297,2017-02-17,2017-03-10,120.5,TLT,Put,1.58,0.12503,120.32,0.057494866529774126,0.1307905164959481,1.0
2298,2017-02-17,2017-03-10,122.0,TLT,Put,2.85,0.16729000000000002,120.32,0.057494866529774126,0.16537390720544043,1.0
2299,2017-02-17,2017-03-10,122.5,TLT,Put,3.27,0.16405,120.32,0.057494866529774126,0.17388161893433407,1.0
2300,2017-02-17,2017-03-17,112.0,TLT,Put,0.05,0.14501,120.32,0.07665982203969883,0.1375807438471679,1.0
2301,2017-02-17,2017-03-17,115.0,TLT,Put,0.22,0.13896,120.32,0.07665982203969883,0.13227026899083832,1.0
2302,2017-02-17,2017-03-17,116.0,TLT,Put,0.34,0.13201,120.32,0.07665982203969883,0.13043324592113684,1.0
2303,2017-02-17,2017-03-17,117.0,TLT,Put,0.5,0.13685999999999998,120.32,0.07665982203969883,0.12747263858387245,1.0
2304,2017-02-17,2017-03-17,120.0,TLT,Put,1.52,0.13267,120.32,0.07665982203969883,0.12786779957578723,1.0
2305,2017-02-17,2017-03-17,124.0,TLT,Put,4.3,0.14815,120.32,0.07665982203969883,0.14639073109749406,1.0
2306,2017-02-17,2017-03-17,130.0,TLT,Put,10.0,0.21872,120.32,0.07665982203969883,0.2193224687081836,1.0
2307,2017-02-17,2017-03-24,108.5,TLT,Put,0.05,0.16028,120.32,0.09582477754962354,0.16760346278136376,1.0
2308,2017-02-17,2017-03-24,109.0,TLT,Put,0.03,0.15692,120.32,0.09582477754962354,0.14935726008513245,1.0
2309,2017-02-17,2017-03-24,111.0,TLT,Put,0.07,0.14294,120.32,0.09582477754962354,0.14400494304405118,1.0
2310,2017-02-17,2017-03-24,111.5,TLT,Put,0.11,0.14404,120.32,0.09582477754962354,0.14973380259024593,1.0
2311,2017-02-17,2017-03-24,115.5,TLT,Put,0.36,0.13147,120.32,0.09582477754962354,0.12828883282500486,1.0
2312,2017-02-17,2017-03-24,116.0,TLT,Put,0.43,0.11728,120.32,0.09582477754962354,0.12686546776014293,1.0
2313,2017-02-17,2017-03-24,116.5,TLT,Put,0.59,0.13430999999999998,120.32,0.09582477754962354,0.13294301626922647,1.0
2314,2017-02-17,2017-03-24,117.0,TLT,Put,0.63,0.1322,120.32,0.09582477754962354,0.1261423153929444,1.0
2315,2017-02-17,2017-03-24,118.5,TLT,Put,1.59,0.15656,120.32,0.09582477754962354,0.16370193491825782,1.0
2316,2017-02-17,2017-03-24,119.5,TLT,Put,1.45,0.11962,120.32,0.09582477754962354,0.12535465673445975,1.0
2317,2017-02-17,2017-03-24,127.0,TLT,Put,7.55,0.21304,120.32,0.09582477754962354,0.21048407601978544,1.0
2318,2017-02-17,2017-04-21,119.0,TLT,Call,2.75,0.09319,120.32,0.17248459958932238,0.09875876624006397,1.0
2319,2017-02-17,2017-04-21,125.0,TLT,Call,0.7,0.11995,120.32,0.17248459958932238,0.11314234709954991,1.0
2320,2017-02-17,2017-04-21,127.0,TLT,Call,0.42,0.11666,120.32,0.17248459958932238,0.11729775019118854,1.0
2321,2017-02-17,2017-04-21,129.0,TLT,Call,0.25,0.12097,120.32,0.17248459958932238,0.12154838602465058,1.0
2322,2017-02-17,2017-04-21,130.0,TLT,Call,0.21,0.11864,120.32,0.17248459958932238,0.1261691822228296,1.0
2323,2017-02-17,2017-04-21,131.0,TLT,Call,0.12,0.11864,120.32,0.17248459958932238,0.12051277103176881,1.0
2324,2017-02-17,2017-04-21,132.0,TLT,Call,0.11,0.12109,120.32,0.17248459958932238,0.12698278279452915,1.0
2325,2017-02-17,2017-04-21,109.0,TLT,Put,0.11,0.14511,120.32,0.17248459958932238,0.13824005310498858,1.0
2326,2017-02-17,2017-04-21,111.0,TLT,Put,0.23,0.14627,120.32,0.17248459958932238,0.13781564581520203,1.0
2327,2017-02-17,2017-04-21,112.0,TLT,Put,0.29,0.14153,120.32,0.17248459958932238,0.133755422959619,1.0
2328,2017-02-17,2017-04-21,113.0,TLT,Put,0.37,0.13675,120.32,0.17248459958932238,0.1301264648265079,1.0
2329,2017-02-17,2017-04-21,114.0,TLT,Put,0.51,0.12503,120.32,0.17248459958932238,0.12988986601020053,1.0
2330,2017-02-17,2017-04-21,118.0,TLT,Put,1.52,0.12904000000000002,120.32,0.17248459958932238,0.1292340117963271,1.0
2331,2017-02-17,2017-04-21,119.0,TLT,Put,1.9,0.12388,120.32,0.17248459958932238,0.1286082702509611,1.0
2332,2017-02-17,2017-05-19,123.0,TLT,Call,1.71,0.12081,120.32,0.24914442162902126,0.11540201711157574,1.0
2333,2017-02-17,2017-05-19,125.0,TLT,Call,1.16,0.12065,120.32,0.24914442162902126,0.1177363554215116,1.0
2334,2017-02-17,2017-05-19,127.0,TLT,Call,0.77,0.11666,120.32,0.24914442162902126,0.12007343216992733,1.0
2335,2017-02-17,2017-05-19,128.0,TLT,Call,0.52,0.11666,120.32,0.24914442162902126,0.11413700146665796,1.0
2336,2017-02-17,2017-05-19,132.0,TLT,Call,0.3,0.12912,120.32,0.24914442162902126,0.13064897492602484,1.0
2337,2017-02-17,2017-05-19,109.0,TLT,Put,0.34,0.13829,120.32,0.24914442162902126,0.14774177725430615,1.0
2338,2017-02-17,2017-05-19,110.0,TLT,Put,0.53,0.14627,120.32,0.24914442162902126,0.1554593510029573,1.0
2339,2017-02-17,2017-05-19,111.0,TLT,Put,0.55,0.14627,120.32,0.24914442162902126,0.14591470526741643,1.0
2340,2017-02-17,2017-05-19,112.0,TLT,Put,0.66,0.14627,120.32,0.24914442162902126,0.14285078778368313,1.0
2341,2017-02-17,2017-05-19,116.0,TLT,Put,1.53,0.14568,120.32,0.24914442162902126,0.14003405061176857,1.0
2342,2017-02-17,2017-05-19,117.0,TLT,Put,1.83,0.13697,120.32,0.24914442162902126,0.1387365877804599,1.0
2343,2017-02-17,2017-05-19,118.0,TLT,Put,2.29,0.13591,120.32,0.24914442162902126,0.14262099851757676,1.0
2344,2017-02-17,2017-05-19,125.0,TLT,Put,7.54,0.2004,120.32,0.24914442162902126,0.2029996458869576,1.0
2345,2017-02-17,2017-05-19,131.0,TLT,Put,12.29,0.21652,120.32,0.24914442162902126,0.2204271026698034,1.0
2346,2017-02-17,2017-06-16,122.0,TLT,Call,2.51,0.11515,120.32,0.3258042436687201,0.11596595447989692,1.0
2347,2017-02-17,2017-06-16,123.0,TLT,Call,2.2,0.11465,120.32,0.3258042436687201,0.118967623926336,1.0
2348,2017-02-17,2017-06-16,124.0,TLT,Call,1.77,0.12515,120.32,0.3258042436687201,0.11566792941559438,1.0
2349,2017-02-17,2017-06-16,126.0,TLT,Call,1.34,0.12287,120.32,0.3258042436687201,0.12133708731556893,1.0
2350,2017-02-17,2017-06-16,130.0,TLT,Call,0.67,0.11668,120.32,0.3258042436687201,0.12565706293960152,1.0
2351,2017-02-17,2017-06-16,131.0,TLT,Call,0.54,0.1179,120.32,0.3258042436687201,0.12537496805266463,1.0
2352,2017-02-17,2017-06-16,110.0,TLT,Put,0.66,0.13591,120.32,0.3258042436687201,0.14581250614189395,1.0
2353,2017-02-17,2017-06-16,112.0,TLT,Put,0.96,0.14712,120.32,0.3258042436687201,0.1433333517457624,1.0
2354,2017-02-17,2017-06-16,113.0,TLT,Put,1.34,0.15855999999999998,120.32,0.3258042436687201,0.15184901841616838,1.0
2355,2017-02-17,2017-06-16,121.0,TLT,Put,4.85,0.17448,120.32,0.3258042436687201,0.16778243822289116,1.0
2356,2017-02-17,2017-06-16,124.0,TLT,Put,6.48,0.16748,120.32,0.3258042436687201,0.16305363402547107,1.0
2357,2017-02-17,2017-06-16,132.0,TLT,Put,14.16,0.24997,120.32,0.3258042436687201,0.24354581178990634,1.0
2358,2017-02-17,2017-09-15,123.0,TLT,Call,2.93,0.10606,120.32,0.5749486652977412,1.5346973637885513,4.0
2359,2017-02-17,2017-09-15,124.0,TLT,Call,2.6,0.11192,120.32,0.5749486652977412,1.5346973637885513,4.0
2360,2017-02-17,2017-09-15,127.0,TLT,Call,1.88,0.11955,120.32,0.5749486652977412,1.5346973637885513,10000.0
2361,2017-02-17,2017-09-15,130.0,TLT,Call,1.43,0.12375,120.32,0.5749486652977412,1.5346973637885513,10000.0
2362,2017-02-17,2017-09-15,131.0,TLT,Call,1.12,0.11141,120.32,0.5749486652977412,0.0012931945574954362,10000.0
2363,2017-02-17,2017-09-15,111.0,TLT,Put,2.36,0.17326,120.32,0.5749486652977412,0.17151451459741732,1.0
2364,2017-02-17,2017-09-15,114.0,TLT,Put,3.3,0.16762,120.32,0.5749486652977412,0.1711604760567051,1.0
2365,2017-02-17,2017-09-15,121.0,TLT,Put,6.07,0.17146,120.32,0.5749486652977412,0.16204046833450667,1.0
2366,2017-02-17,2017-09-15,122.0,TLT,Put,7.5,0.19331,120.32,0.5749486652977412,0.18635531049597978,1.0
2367,2017-02-17,2017-09-15,127.0,TLT,Put,10.74,0.19086,120.32,0.5749486652977412,0.19143023890852795,1.0
2368,2017-02-17,2018-01-19,111.0,TLT,Put,4.3,0.19233,120.32,0.919917864476386,1.5346973637885513,10000.0
2369,2017-02-17,2018-01-19,123.0,TLT,Put,9.9,0.19174,120.32,0.919917864476386,1.5346973637885513,3.0
2370,2017-02-17,2018-01-19,125.0,TLT,Put,11.45,0.19424,120.32,0.919917864476386,1.5346973637885513,4.0
2371,2017-02-17,2019-01-18,109.0,TLT,Put,6.97,0.19138,120.32,1.9164955509924708,1.5346973637885513,4.0
2372,2017-02-17,2019-01-18,127.0,TLT,Put,18.5,0.23587,120.32,1.9164955509924708,1.5346973637885513,3.0
2373,2017-02-17,2017-03-17,62.0,ACWI,Put,0.5,0.10208,62.419998,0.07665982203969883,0.1018342523691568,1.0
2374,2017-02-17,2017-03-17,49.0,MCHI,Call,0.76,0.1408,49.009998,0.07665982203969883,0.13776426802212657,1.0
2375,2017-02-17,2017-03-17,48.0,MCHI,Put,0.75,0.22627,49.009998,0.07665982203969883,0.22302015681004334,1.0
2376,2017-02-17,2017-05-19,51.0,MCHI,Call,0.7,0.15534,49.009998,0.24914442162902126,0.14740354014877427,1.0
2377,2017-02-17,2017-06-16,54.0,SCZ,Call,0.75,0.1021,52.91,0.3258042436687201,0.010438527803609432,10000.0
2378,2017-02-17,2017-06-16,50.0,SCZ,Put,1.0,0.18577,52.91,0.3258042436687201,0.18604051711432043,1.0
2379,2017-02-17,2017-03-17,19.0,EUFN,Put,0.35,0.28218000000000004,19.6,0.07665982203969883,0.2843366180850159,1.0
2380,2017-02-17,2017-02-24,275.0,IBB,Put,0.05,0.2366,294.350006,0.01916495550992471,0.22832358460236907,1.0
2381,2017-02-17,2017-02-24,277.5,IBB,Put,0.1,0.21686,294.350006,0.01916495550992471,0.2251794586094297,1.0
2382,2017-02-17,2017-02-24,280.0,IBB,Put,0.15,0.21129,294.350006,0.01916495550992471,0.21152749975455973,1.0
2383,2017-02-17,2017-02-24,285.0,IBB,Put,0.45,0.19219,294.350006,0.01916495550992471,0.19637721704511885,1.0
2384,2017-02-17,2017-02-24,287.5,IBB,Put,0.7,0.17570999999999998,294.350006,0.01916495550992471,0.18337632080699268,1.0
2385,2017-02-17,2017-02-24,292.5,IBB,Put,1.8,0.16086,294.350006,0.01916495550992471,0.16249649065152555,1.0
2386,2017-02-17,2017-03-03,292.5,IBB,Call,5.3,0.18649,294.350006,0.03832991101984942,0.18676416691017772,1.0
2387,2017-02-17,2017-03-03,302.5,IBB,Call,1.27,0.18568,294.350006,0.03832991101984942,0.17634099854572782,1.0
